Date,Views
20150706,11
20150707,7
20150708,6
20150709,2
20150710,6
20150711,5
20150712,13
20150713,11
20150714,6
20150715,6
20150716,2
20150717,10
20150718,5
20150719,6
20150720,13
20150721,7
20150722,5
20150723,8
20150724,11
20150725,3
20150726,8
20150727,4
20150728,14
20150729,10
20150730,9
20150731,9
20150801,10
20150802,9
20150803,8
20150804,11
20150805,7
20150806,8
20150807,5
20150808,4
20150809,10
20150810,5
20150811,3
20150812,10
20150813,6
20150814,9
20150815,8
20150816,7
20150817,9
20150818,7
20150819,4
20150820,6
20150821,5
20150822,2
20150823,10
20150824,7
20150825,5
20150826,6
20150827,12
20150828,4
20150829,12
20150830,4
20150831,5
20150901,11
20150902,12
20150903,9
20150904,4
