Date,Views
20150706,32
20150707,30
20150708,20
20150709,44
20150710,44
20150711,82
20150712,53
20150713,30
20150714,62
20150715,58
20150716,48
20150717,54
20150718,59
20150719,104
20150720,62
20150721,65
20150722,64
20150723,63
20150724,81
20150725,67
20150726,84
20150727,64
20150728,48
20150729,44
20150730,36
20150731,52
20150801,39
20150802,43
20150803,28
20150804,34
20150805,36
20150806,29
20150807,25
20150808,35
20150809,52
20150810,28
20150811,30
20150812,33
20150813,23
20150814,29
20150815,28
20150816,24
20150817,44
20150818,36
20150819,21
20150820,32
20150821,43
20150822,36
20150823,33
20150824,22
20150825,28
20150826,33
20150827,26
20150828,38
20150829,29
20150830,35
20150831,162
20150901,40
20150902,34
20150903,33
20150904,21
