Date,Views
20150706,174
20150707,170
20150708,138
20150709,213
20150710,207
20150711,176
20150712,142
20150713,208
20150714,182
20150715,159
20150716,193
20150717,181
20150718,155
20150719,145
20150720,184
20150721,164
20150722,181
20150723,175
20150724,178
20150725,142
20150726,157
20150727,165
20150728,177
20150729,150
20150730,180
20150731,162
20150801,149
20150802,135
20150803,144
20150804,189
20150805,156
20150806,160
20150807,144
20150808,137
20150809,171
20150810,129
20150811,137
20150812,157
20150813,213
20150814,326
20150815,177
20150816,120
20150817,175
20150818,164
20150819,173
20150820,173
20150821,136
20150822,152
20150823,157
20150824,116
20150825,143
20150826,145
20150827,133
20150828,153
20150829,168
20150830,157
20150831,114
20150901,104
20150902,159
20150903,94
20150904,119
