Date,Views
20150706,1078
20150707,1048
20150708,1231
20150709,982
20150710,1046
20150711,982
20150712,944
20150713,1295
20150714,863
20150715,890
20150716,967
20150717,928
20150718,812
20150719,984
20150720,907
20150721,919
20150722,851
20150723,970
20150724,1241
20150725,1243
20150726,1361
20150727,2056
20150728,3129
20150729,1535
20150730,1149
20150731,1837
20150801,1429
20150802,1257
20150803,1172
20150804,1049
20150805,1305
20150806,1119
20150807,1058
20150808,929
20150809,1007
20150810,965
20150811,1062
20150812,1045
20150813,1153
20150814,889
20150815,836
20150816,954
20150817,854
20150818,979
20150819,1030
20150820,819
20150821,775
20150822,872
20150823,1111
20150824,990
20150825,988
20150826,1135
20150827,1142
20150828,1151
20150829,1120
20150830,1494
20150831,1088
20150901,1435
20150902,1794
20150903,1085
20150904,958
