Date,Views
20150706,1316
20150707,1250
20150708,1237
20150709,1106
20150710,1120
20150711,983
20150712,1006
20150713,1210
20150714,1340
20150715,1245
20150716,1117
20150717,1034
20150718,917
20150719,1140
20150720,1279
20150721,1215
20150722,1298
20150723,1215
20150724,1225
20150725,1220
20150726,1149
20150727,1142
20150728,1119
20150729,1165
20150730,1138
20150731,930
20150801,764
20150802,863
20150803,943
20150804,1066
20150805,1187
20150806,1068
20150807,942
20150808,1005
20150809,1069
20150810,1014
20150811,1233
20150812,1209
20150813,1229
20150814,1206
20150815,971
20150816,1064
20150817,1209
20150818,1403
20150819,1489
20150820,1299
20150821,1124
20150822,991
20150823,1030
20150824,1291
20150825,1407
20150826,1475
20150827,1382
20150828,1158
20150829,965
20150830,1083
20150831,1426
20150901,1364
20150902,1431
20150903,1267
20150904,1089
