Date,Views
20150706,7
20150707,20
20150708,5
20150709,15
20150710,16
20150711,23
20150712,15
20150713,17
20150714,7
20150715,17
20150716,12
20150717,10
20150718,13
20150719,25
20150720,7
20150721,8
20150722,8
20150723,8
20150724,6
20150725,17
20150726,8
20150727,8
20150728,13
20150729,17
20150730,7
20150731,12
20150801,11
20150802,9
20150803,9
20150804,13
20150805,11
20150806,8
20150807,20
20150808,10
20150809,7
20150810,5
20150811,14
20150812,18
20150813,6
20150814,4
20150815,8
20150816,16
20150817,8
20150818,9
20150819,12
20150820,7
20150821,5
20150822,11
20150823,6
20150824,9
20150825,8
20150826,9
20150827,9
20150828,8
20150829,10
20150830,9
20150831,8
20150901,21
20150902,6
20150903,9
20150904,5
