Date,Views
20150706,89
20150707,84
20150708,104
20150709,98
20150710,119
20150711,83
20150712,117
20150713,78
20150714,92
20150715,95
20150716,89
20150717,132
20150718,87
20150719,93
20150720,84
20150721,84
20150722,76
20150723,86
20150724,71
20150725,93
20150726,93
20150727,143
20150728,165
20150729,122
20150730,111
20150731,301
20150801,201
20150802,163
20150803,142
20150804,136
20150805,152
20150806,133
20150807,116
20150808,155
20150809,115
20150810,106
20150811,110
20150812,97
20150813,107
20150814,93
20150815,73
20150816,93
20150817,99
20150818,93
20150819,84
20150820,90
20150821,76
20150822,79
20150823,56
20150824,65
20150825,90
20150826,93
20150827,94
20150828,95
20150829,79
20150830,89
20150831,66
20150901,104
20150902,111
20150903,104
20150904,76
