Date,Views
20150706,361
20150707,362
20150708,356
20150709,513
20150710,361
20150711,253
20150712,283
20150713,385
20150714,372
20150715,346
20150716,307
20150717,286
20150718,281
20150719,254
20150720,373
20150721,444
20150722,329
20150723,367
20150724,341
20150725,297
20150726,323
20150727,359
20150728,398
20150729,379
20150730,327
20150731,321
20150801,243
20150802,305
20150803,299
20150804,364
20150805,340
20150806,310
20150807,293
20150808,281
20150809,300
20150810,300
20150811,339
20150812,330
20150813,320
20150814,334
20150815,267
20150816,358
20150817,419
20150818,350
20150819,345
20150820,351
20150821,303
20150822,277
20150823,367
20150824,351
20150825,428
20150826,544
20150827,501
20150828,478
20150829,537
20150830,661
20150831,533
20150901,443
20150902,639
20150903,736
20150904,584
