Date,Views
20150706,37
20150707,70
20150708,34
20150709,30
20150710,41
20150711,50
20150712,40
20150713,49
20150714,25
20150715,49
20150716,37
20150717,32
20150718,29
20150719,52
20150720,31
20150721,30
20150722,19
20150723,71
20150724,34
20150725,51
20150726,34
20150727,20
20150728,52
20150729,59
20150730,39
20150731,43
20150801,31
20150802,38
20150803,36
20150804,196
20150805,37
20150806,114
20150807,53
20150808,18
20150809,44
20150810,24
20150811,28
20150812,41
20150813,42
20150814,35
20150815,56
20150816,31
20150817,35
20150818,25
20150819,54
20150820,40
20150821,54
20150822,28
20150823,33
20150824,53
20150825,57
20150826,50
20150827,38
20150828,28
20150829,43
20150830,24
20150831,25
20150901,32
20150902,25
20150903,34
20150904,34
