Date,Views
20150706,2741
20150707,1597
20150708,1853
20150709,1726
20150710,1763
20150711,2240
20150712,2002
20150713,1903
20150714,1786
20150715,1775
20150716,1704
20150717,1692
20150718,1620
20150719,1763
20150720,1674
20150721,1667
20150722,1562
20150723,1608
20150724,1882
20150725,2567
20150726,2396
20150727,3532
20150728,3345
20150729,2187
20150730,2565
20150731,16012
20150801,6825
20150802,4360
20150803,3570
20150804,3686
20150805,3403
20150806,2466
20150807,2202
20150808,1938
20150809,2130
20150810,1871
20150811,1897
20150812,1945
20150813,1700
20150814,1586
20150815,1528
20150816,1849
20150817,1577
20150818,1396
20150819,1588
20150820,1503
20150821,1694
20150822,1685
20150823,1842
20150824,1708
20150825,1649
20150826,1587
20150827,1595
20150828,1623
20150829,1676
20150830,2007
20150831,1652
20150901,1794
20150902,1864
20150903,1591
20150904,1494
