Date,Views
20150706,152
20150707,128
20150708,182
20150709,171
20150710,324
20150711,281
20150712,784
20150713,210
20150714,91
20150715,82
20150716,97
20150717,123
20150718,110
20150719,239
20150720,311
20150721,79
20150722,71
20150723,53
20150724,42
20150725,97
20150726,60
20150727,48
20150728,53
20150729,86
20150730,55
20150731,59
20150801,56
20150802,41
20150803,39
20150804,46
20150805,102
20150806,174
20150807,91
20150808,53
20150809,70
20150810,52
20150811,76
20150812,85
20150813,36
20150814,44
20150815,47
20150816,46
20150817,47
20150818,52
20150819,176
20150820,57
20150821,50
20150822,64
20150823,96
20150824,80
20150825,92
20150826,61
20150827,72
20150828,66
20150829,53
20150830,58
20150831,46
20150901,45
20150902,75
20150903,70
20150904,54
