Date,Views
20150706,160
20150707,105
20150708,101
20150709,93
20150710,88
20150711,69
20150712,110
20150713,120
20150714,107
20150715,80
20150716,98
20150717,80
20150718,154
20150719,1062
20150720,245
20150721,127
20150722,116
20150723,101
20150724,109
20150725,93
20150726,117
20150727,141
20150728,132
20150729,114
20150730,127
20150731,136
20150801,90
20150802,110
20150803,113
20150804,114
20150805,140
20150806,100
20150807,98
20150808,100
20150809,128
20150810,101
20150811,114
20150812,100
20150813,118
20150814,89
20150815,89
20150816,119
20150817,127
20150818,133
20150819,94
20150820,129
20150821,165
20150822,324
20150823,416
20150824,266
20150825,164
20150826,92
20150827,96
20150828,110
20150829,114
20150830,102
20150831,132
20150901,92
20150902,76
20150903,86
20150904,76
