Date,Views
20150706,8
20150707,8
20150708,12
20150709,6
20150710,10
20150711,6
20150712,16
20150713,13
20150714,15
20150715,16
20150716,7
20150717,9
20150718,7
20150719,21
20150720,14
20150721,10
20150722,10
20150723,15
20150724,6
20150725,15
20150726,10
20150727,9
20150728,17
20150729,9
20150730,10
20150731,26
20150801,13
20150802,19
20150803,8
20150804,20
20150805,15
20150806,15
20150807,12
20150808,13
20150809,26
20150810,3
20150811,10
20150812,9
20150813,7
20150814,11
20150815,13
20150816,9
20150817,9
20150818,11
20150819,9
20150820,9
20150821,7
20150822,13
20150823,14
20150824,29
20150825,19
20150826,14
20150827,2
20150828,18
20150829,11
20150830,6
20150831,8
20150901,4
20150902,10
20150903,16
20150904,9
