Date,Views
20150706,338
20150707,268
20150708,353
20150709,306
20150710,315
20150711,246
20150712,235
20150713,417
20150714,283
20150715,283
20150716,304
20150717,310
20150718,249
20150719,342
20150720,420
20150721,342
20150722,395
20150723,331
20150724,394
20150725,404
20150726,610
20150727,862
20150728,405
20150729,530
20150730,679
20150731,409
20150801,373
20150802,358
20150803,343
20150804,454
20150805,455
20150806,412
20150807,397
20150808,464
20150809,558
20150810,528
20150811,565
20150812,594
20150813,645
20150814,759
20150815,611
20150816,549
20150817,632
20150818,673
20150819,743
20150820,771
20150821,796
20150822,1007
20150823,814
20150824,918
20150825,722
20150826,843
20150827,822
20150828,1103
20150829,1033
20150830,696
20150831,753
20150901,899
20150902,880
20150903,1073
20150904,1023
