Date,Views
20150706,176
20150707,140
20150708,218
20150709,196
20150710,191
20150711,121
20150712,186
20150713,233
20150714,140
20150715,183
20150716,207
20150717,162
20150718,157
20150719,127
20150720,178
20150721,199
20150722,209
20150723,189
20150724,170
20150725,149
20150726,138
20150727,165
20150728,210
20150729,195
20150730,414
20150731,165
20150801,168
20150802,168
20150803,199
20150804,226
20150805,361
20150806,275
20150807,210
20150808,189
20150809,204
20150810,184
20150811,225
20150812,158
20150813,218
20150814,337
20150815,220
20150816,204
20150817,246
20150818,199
20150819,195
20150820,230
20150821,213
20150822,153
20150823,166
20150824,213
20150825,273
20150826,254
20150827,191
20150828,155
20150829,152
20150830,154
20150831,190
20150901,183
20150902,225
20150903,201
20150904,198
