Date,Views
20150706,14
20150707,19
20150708,12
20150709,11
20150710,24
20150711,15
20150712,27
20150713,13
20150714,16
20150715,17
20150716,21
20150717,11
20150718,10
20150719,9
20150720,28
20150721,20
20150722,12
20150723,12
20150724,8
20150725,15
20150726,19
20150727,9
20150728,15
20150729,19
20150730,8
20150731,9
20150801,20
20150802,10
20150803,10
20150804,11
20150805,14
20150806,10
20150807,10
20150808,6
20150809,20
20150810,23
20150811,35
20150812,15
20150813,22
20150814,21
20150815,20
20150816,16
20150817,30
20150818,24
20150819,15
20150820,23
20150821,24
20150822,22
20150823,8
20150824,70
20150825,24
20150826,16
20150827,11
20150828,16
20150829,14
20150830,14
20150831,11
20150901,22
20150902,18
20150903,24
20150904,26
