Date,Views
20150706,9
20150707,11
20150708,6
20150709,8
20150710,17
20150711,11
20150712,12
20150713,9
20150714,18
20150715,19
20150716,14
20150717,16
20150718,12
20150719,6
20150720,19
20150721,9
20150722,9
20150723,17
20150724,5
20150725,10
20150726,10
20150727,14
20150728,22
20150729,16
20150730,7
20150731,15
20150801,14
20150802,13
20150803,11
20150804,10
20150805,37
20150806,11
20150807,12
20150808,10
20150809,15
20150810,4
20150811,13
20150812,17
20150813,16
20150814,17
20150815,11
20150816,14
20150817,15
20150818,8
20150819,16
20150820,16
20150821,9
20150822,13
20150823,17
20150824,15
20150825,13
20150826,18
20150827,11
20150828,13
20150829,12
20150830,13
20150831,8
20150901,15
20150902,22
20150903,23
20150904,24
