Date,Views
20150706,4039
20150707,3993
20150708,3677
20150709,3812
20150710,3539
20150711,3394
20150712,3717
20150713,4421
20150714,4074
20150715,3815
20150716,3871
20150717,3802
20150718,3478
20150719,3600
20150720,3953
20150721,3895
20150722,4037
20150723,3878
20150724,3674
20150725,3468
20150726,3839
20150727,4065
20150728,4551
20150729,4319
20150730,3834
20150731,3746
20150801,3360
20150802,3772
20150803,5251
20150804,3982
20150805,3910
20150806,3947
20150807,3793
20150808,3553
20150809,4093
20150810,4228
20150811,4675
20150812,4156
20150813,4298
20150814,4201
20150815,3721
20150816,4051
20150817,4610
20150818,5327
20150819,5339
20150820,4956
20150821,4472
20150822,4256
20150823,4379
20150824,4438
20150825,4431
20150826,4491
20150827,4561
20150828,4576
20150829,4173
20150830,4374
20150831,4444
20150901,4639
20150902,4855
20150903,4845
20150904,4358
