Date,Views
20150706,14
20150707,5
20150708,19
20150709,16
20150710,9
20150711,17
20150712,7
20150713,37
20150714,17
20150715,25
20150716,12
20150717,18
20150718,7
20150719,20
20150720,10
20150721,11
20150722,12
20150723,13
20150724,15
20150725,9
20150726,5
20150727,4
20150728,17
20150729,14
20150730,20
20150731,11
20150801,18
20150802,13
20150803,11
20150804,14
20150805,15
20150806,10
20150807,10
20150808,8
20150809,8
20150810,12
20150811,8
20150812,15
20150813,12
20150814,8
20150815,4
20150816,15
20150817,6
20150818,9
20150819,6
20150820,17
20150821,6
20150822,11
20150823,9
20150824,18
20150825,14
20150826,17
20150827,8
20150828,10
20150829,10
20150830,9
20150831,8
20150901,5
20150902,13
20150903,31
20150904,16
