Date,Views
20150706,16
20150707,6
20150708,9
20150709,15
20150710,6
20150711,12
20150712,13
20150713,11
20150714,15
20150715,35
20150716,6
20150717,13
20150718,7
20150719,8
20150720,19
20150721,8
20150722,24
20150723,12
20150724,20
20150725,5
20150726,11
20150727,15
20150728,15
20150729,16
20150730,13
20150731,10
20150801,18
20150802,18
20150803,11
20150804,13
20150805,11
20150806,8
20150807,6
20150808,12
20150809,9
20150810,11
20150811,10
20150812,14
20150813,8
20150814,7
20150815,7
20150816,8
20150817,5
20150818,14
20150819,14
20150820,12
20150821,12
20150822,9
20150823,7
20150824,11
20150825,10
20150826,8
20150827,13
20150828,8
20150829,7
20150830,8
20150831,1
20150901,7
20150902,14
20150903,24
20150904,36
