Date,Views
20150706,52
20150707,57
20150708,72
20150709,97
20150710,32
20150711,46
20150712,47
20150713,47
20150714,55
20150715,49
20150716,29
20150717,32
20150718,70
20150719,37
20150720,68
20150721,37
20150722,37
20150723,42
20150724,48
20150725,37
20150726,48
20150727,33
20150728,41
20150729,54
20150730,27
20150731,44
20150801,41
20150802,57
20150803,41
20150804,48
20150805,52
20150806,34
20150807,35
20150808,43
20150809,34
20150810,35
20150811,34
20150812,32
20150813,44
20150814,42
20150815,45
20150816,53
20150817,42
20150818,55
20150819,49
20150820,37
20150821,41
20150822,43
20150823,51
20150824,43
20150825,33
20150826,42
20150827,36
20150828,44
20150829,44
20150830,32
20150831,40
20150901,24
20150902,33
20150903,33
20150904,28
