Date,Views
20150706,8
20150707,8
20150708,16
20150709,26
20150710,5
20150711,27
20150712,15
20150713,22
20150714,14
20150715,19
20150716,19
20150717,11
20150718,5
20150719,26
20150720,22
20150721,9
20150722,10
20150723,19
20150724,21
20150725,14
20150726,8
20150727,9
20150728,12
20150729,94
20150730,58
20150731,43
20150801,11
20150802,13
20150803,4
20150804,10
20150805,8
20150806,13
20150807,12
20150808,8
20150809,12
20150810,16
20150811,11
20150812,7
20150813,11
20150814,21
20150815,15
20150816,7
20150817,10
20150818,12
20150819,11
20150820,8
20150821,10
20150822,12
20150823,6
20150824,5
20150825,16
20150826,13
20150827,12
20150828,6
20150829,17
20150830,10
20150831,4
20150901,11
20150902,10
20150903,27
20150904,15
