Date,Views
20150706,14
20150707,6
20150708,8
20150709,13
20150710,16
20150711,16
20150712,21
20150713,29
20150714,24
20150715,19
20150716,9
20150717,20
20150718,21
20150719,13
20150720,32
20150721,17
20150722,22
20150723,23
20150724,9
20150725,14
20150726,19
20150727,7
20150728,26
20150729,15
20150730,17
20150731,12
20150801,20
20150802,12
20150803,9
20150804,23
20150805,7
20150806,18
20150807,13
20150808,22
20150809,17
20150810,11
20150811,6
20150812,15
20150813,13
20150814,10
20150815,16
20150816,17
20150817,27
20150818,11
20150819,10
20150820,9
20150821,10
20150822,13
20150823,20
20150824,17
20150825,17
20150826,19
20150827,10
20150828,13
20150829,21
20150830,17
20150831,9
20150901,13
20150902,15
20150903,13
20150904,14
