Date,Views
20150706,13
20150707,14
20150708,22
20150709,13
20150710,8
20150711,23
20150712,20
20150713,13
20150714,18
20150715,12
20150716,12
20150717,15
20150718,16
20150719,14
20150720,28
20150721,13
20150722,17
20150723,22
20150724,9
20150725,11
20150726,15
20150727,13
20150728,20
20150729,21
20150730,16
20150731,13
20150801,31
20150802,18
20150803,13
20150804,8
20150805,11
20150806,14
20150807,14
20150808,14
20150809,14
20150810,12
20150811,17
20150812,11
20150813,14
20150814,10
20150815,15
20150816,21
20150817,25
20150818,27
20150819,12
20150820,11
20150821,9
20150822,18
20150823,9
20150824,23
20150825,25
20150826,27
20150827,17
20150828,15
20150829,35
20150830,15
20150831,23
20150901,7
20150902,16
20150903,11
20150904,14
