Date,Views
20150706,13932
20150707,13179
20150708,13185
20150709,14732
20150710,13140
20150711,11632
20150712,16603
20150713,13255
20150714,13059
20150715,12127
20150716,11699
20150717,11136
20150718,9696
20150719,10650
20150720,11972
20150721,12170
20150722,12174
20150723,11716
20150724,11266
20150725,10604
20150726,11226
20150727,11996
20150728,12288
20150729,12242
20150730,11514
20150731,11995
20150801,12696
20150802,10871
20150803,10393
20150804,11252
20150805,12226
20150806,10602
20150807,10456
20150808,9631
20150809,9969
20150810,10729
20150811,12396
20150812,10868
20150813,10652
20150814,10483
20150815,9623
20150816,10744
20150817,11492
20150818,11303
20150819,11080
20150820,11169
20150821,10744
20150822,9526
20150823,10222
20150824,11465
20150825,11089
20150826,11362
20150827,11551
20150828,10814
20150829,9075
20150830,10374
20150831,11290
20150901,11243
20150902,11405
20150903,11248
20150904,10984
