Date,Views
20150706,6
20150707,5
20150708,44
20150709,27
20150710,17
20150711,12
20150712,12
20150713,18
20150714,19
20150715,25
20150716,17
20150717,18
20150718,10
20150719,16
20150720,30
20150721,13
20150722,11
20150723,11
20150724,15
20150725,7
20150726,13
20150727,11
20150728,13
20150729,17
20150730,7
20150731,19
20150801,13
20150802,33
20150803,14
20150804,17
20150805,32
20150806,17
20150807,12
20150808,12
20150809,14
20150810,8
20150811,12
20150812,16
20150813,12
20150814,11
20150815,13
20150816,17
20150817,10
20150818,13
20150819,14
20150820,16
20150821,22
20150822,16
20150823,7
20150824,27
20150825,14
20150826,14
20150827,11
20150828,15
20150829,17
20150830,9
20150831,8
20150901,17
20150902,12
20150903,14
20150904,15
