Date,Views
20150706,8
20150707,4
20150708,3
20150709,7
20150710,5
20150711,7
20150712,6
20150713,7
20150714,8
20150715,13
20150716,3
20150717,7
20150718,3
20150719,5
20150720,9
20150721,7
20150722,4
20150723,9
20150724,6
20150725,3
20150726,4
20150727,2
20150728,8
20150729,10
20150730,7
20150731,12
20150801,5
20150802,10
20150803,8
20150804,8
20150805,5
20150806,4
20150807,11
20150808,8
20150809,10
20150810,5
20150811,3
20150812,4
20150813,7
20150814,9
20150815,3
20150816,8
20150817,6
20150818,4
20150819,7
20150820,3
20150821,4
20150822,6
20150823,5
20150824,9
20150825,12
20150826,3
20150827,6
20150828,7
20150829,9
20150830,5
20150831,2
20150901,14
20150902,3
20150903,8
20150904,4
