Date,Views
20150706,48
20150707,45
20150708,57
20150709,59
20150710,43
20150711,59
20150712,35
20150713,89
20150714,61
20150715,66
20150716,49
20150717,45
20150718,86
20150719,71
20150720,68
20150721,60
20150722,54
20150723,51
20150724,49
20150725,52
20150726,58
20150727,53
20150728,60
20150729,70
20150730,47
20150731,46
20150801,48
20150802,44
20150803,43
20150804,68
20150805,73
20150806,49
20150807,37
20150808,34
20150809,43
20150810,38
20150811,45
20150812,34
20150813,49
20150814,48
20150815,34
20150816,63
20150817,56
20150818,60
20150819,36
20150820,42
20150821,57
20150822,73
20150823,100
20150824,66
20150825,49
20150826,54
20150827,39
20150828,80
20150829,68
20150830,46
20150831,43
20150901,31
20150902,34
20150903,35
20150904,31
