Date,Views
20150706,14
20150707,13
20150708,11
20150709,14
20150710,16
20150711,6
20150712,8
20150713,11
20150714,16
20150715,16
20150716,7
20150717,6
20150718,13
20150719,14
20150720,14
20150721,10
20150722,8
20150723,28
20150724,12
20150725,15
20150726,17
20150727,11
20150728,13
20150729,16
20150730,8
20150731,16
20150801,16
20150802,18
20150803,26
20150804,35
20150805,18
20150806,7
20150807,15
20150808,17
20150809,20
20150810,5
20150811,7
20150812,15
20150813,7
20150814,14
20150815,24
20150816,24
20150817,14
20150818,9
20150819,11
20150820,13
20150821,16
20150822,7
20150823,13
20150824,7
20150825,12
20150826,17
20150827,8
20150828,11
20150829,11
20150830,15
20150831,8
20150901,8
20150902,12
20150903,18
20150904,7
