Date,Views
20150706,46
20150707,42
20150708,39
20150709,38
20150710,49
20150711,31
20150712,25
20150713,38
20150714,40
20150715,40
20150716,37
20150717,42
20150718,56
20150719,30
20150720,55
20150721,35
20150722,41
20150723,44
20150724,61
20150725,61
20150726,43
20150727,65
20150728,65
20150729,54
20150730,54
20150731,81
20150801,58
20150802,52
20150803,48
20150804,55
20150805,53
20150806,31
20150807,42
20150808,40
20150809,50
20150810,62
20150811,44
20150812,35
20150813,91
20150814,37
20150815,89
20150816,31
20150817,27
20150818,18
20150819,24
20150820,28
20150821,47
20150822,32
20150823,32
20150824,41
20150825,33
20150826,43
20150827,32
20150828,29
20150829,31
20150830,41
20150831,33
20150901,38
20150902,33
20150903,43
20150904,32
