Date,Views
20150706,36
20150707,15
20150708,19
20150709,25
20150710,25
20150711,19
20150712,18
20150713,14
20150714,11
20150715,18
20150716,15
20150717,15
20150718,10
20150719,20
20150720,18
20150721,9
20150722,16
20150723,19
20150724,10
20150725,26
20150726,21
20150727,24
20150728,24
20150729,17
20150730,12
20150731,17
20150801,13
20150802,19
20150803,16
20150804,15
20150805,15
20150806,18
20150807,9
20150808,9
20150809,17
20150810,16
20150811,13
20150812,22
20150813,13
20150814,13
20150815,19
20150816,6
20150817,12
20150818,17
20150819,14
20150820,22
20150821,21
20150822,19
20150823,10
20150824,20
20150825,15
20150826,27
20150827,28
20150828,23
20150829,22
20150830,26
20150831,13
20150901,9
20150902,18
20150903,18
20150904,21
