Date,Views
20150706,43
20150707,46
20150708,36
20150709,44
20150710,34
20150711,27
20150712,59
20150713,46
20150714,36
20150715,47
20150716,23
20150717,32
20150718,50
20150719,57
20150720,52
20150721,44
20150722,39
20150723,57
20150724,32
20150725,37
20150726,45
20150727,40
20150728,88
20150729,65
20150730,35
20150731,34
20150801,61
20150802,35
20150803,30
20150804,34
20150805,42
20150806,62
20150807,45
20150808,79
20150809,34
20150810,41
20150811,59
20150812,76
20150813,130
20150814,58
20150815,46
20150816,40
20150817,102
20150818,99
20150819,50
20150820,53
20150821,41
20150822,31
20150823,108
20150824,52
20150825,147
20150826,112
20150827,80
20150828,142
20150829,106
20150830,58
20150831,95
20150901,110
20150902,48
20150903,92
20150904,110
