Date,Views
20150706,36
20150707,19
20150708,16
20150709,36
20150710,53
20150711,27
20150712,24
20150713,56
20150714,34
20150715,29
20150716,27
20150717,46
20150718,26
20150719,20
20150720,27
20150721,22
20150722,29
20150723,37
20150724,28
20150725,30
20150726,22
20150727,9
20150728,25
20150729,41
20150730,24
20150731,17
20150801,23
20150802,23
20150803,22
20150804,21
20150805,22
20150806,22
20150807,19
20150808,14
20150809,20
20150810,22
20150811,15
20150812,22
20150813,65
20150814,196
20150815,58
20150816,26
20150817,30
20150818,23
20150819,27
20150820,22
20150821,25
20150822,21
20150823,24
20150824,10
20150825,24
20150826,24
20150827,15
20150828,15
20150829,17
20150830,25
20150831,26
20150901,17
20150902,32
20150903,13
20150904,30
