Date,Views
20150706,16
20150707,8
20150708,18
20150709,15
20150710,8
20150711,19
20150712,32
20150713,25
20150714,17
20150715,33
20150716,41
20150717,38
20150718,32
20150719,22
20150720,27
20150721,14
20150722,19
20150723,20
20150724,26
20150725,19
20150726,17
20150727,13
20150728,25
20150729,20
20150730,16
20150731,9
20150801,10
20150802,10
20150803,11
20150804,16
20150805,17
20150806,16
20150807,16
20150808,5
20150809,20
20150810,9
20150811,12
20150812,19
20150813,14
20150814,13
20150815,10
20150816,15
20150817,11
20150818,6
20150819,18
20150820,15
20150821,30
20150822,12
20150823,17
20150824,11
20150825,21
20150826,11
20150827,16
20150828,9
20150829,18
20150830,8
20150831,15
20150901,8
20150902,11
20150903,20
20150904,15
