Date,Views
20150706,10
20150707,8
20150708,6
20150709,8
20150710,5
20150711,3
20150712,10
20150713,17
20150714,5
20150715,13
20150716,10
20150717,15
20150718,6
20150719,25
20150720,14
20150721,10
20150722,8
20150723,12
20150724,9
20150725,6
20150726,6
20150727,8
20150728,18
20150729,17
20150730,10
20150731,14
20150801,7
20150802,10
20150803,5
20150804,14
20150805,4
20150806,7
20150807,11
20150808,5
20150809,9
20150810,10
20150811,6
20150812,8
20150813,3
20150814,5
20150815,3
20150816,4
20150817,4
20150818,6
20150819,6
20150820,6
20150821,6
20150822,8
20150823,4
20150824,5
20150825,3
20150826,8
20150827,5
20150828,5
20150829,5
20150830,3
20150831,1
20150901,5
20150902,5
20150903,8
20150904,9
