Date,Views
20150706,3398
20150707,3438
20150708,3445
20150709,3653
20150710,3303
20150711,2723
20150712,2798
20150713,3629
20150714,3560
20150715,3415
20150716,3392
20150717,3753
20150718,2890
20150719,2799
20150720,3610
20150721,3382
20150722,3462
20150723,3509
20150724,3124
20150725,2468
20150726,2931
20150727,3424
20150728,3338
20150729,3261
20150730,3167
20150731,2891
20150801,2300
20150802,2437
20150803,2953
20150804,3250
20150805,3376
20150806,3235
20150807,2936
20150808,2361
20150809,2445
20150810,2892
20150811,3166
20150812,3314
20150813,3362
20150814,2911
20150815,2314
20150816,2628
20150817,3245
20150818,3448
20150819,4207
20150820,3941
20150821,3511
20150822,2583
20150823,2756
20150824,3547
20150825,4203
20150826,4170
20150827,4089
20150828,3658
20150829,2733
20150830,2949
20150831,3683
20150901,4084
20150902,4252
20150903,3940
20150904,3713
