Date,Views
20150706,11
20150707,6
20150708,8
20150709,16
20150710,5
20150711,12
20150712,5
20150713,10
20150714,5
20150715,18
20150716,6
20150717,8
20150718,9
20150719,3
20150720,16
20150721,16
20150722,20
20150723,7
20150724,7
20150725,3
20150726,10
20150727,6
20150728,13
20150729,11
20150730,10
20150731,7
20150801,9
20150802,11
20150803,10
20150804,7
20150805,5
20150806,6
20150807,12
20150808,10
20150809,18
20150810,11
20150811,9
20150812,13
20150813,8
20150814,12
20150815,11
20150816,6
20150817,20
20150818,7
20150819,10
20150820,10
20150821,13
20150822,14
20150823,10
20150824,23
20150825,10
20150826,16
20150827,8
20150828,14
20150829,23
20150830,6
20150831,12
20150901,6
20150902,7
20150903,8
20150904,20
