Date,Views
20150706,135
20150707,99
20150708,123
20150709,91
20150710,78
20150711,128
20150712,120
20150713,100
20150714,116
20150715,101
20150716,90
20150717,94
20150718,93
20150719,92
20150720,117
20150721,77
20150722,110
20150723,133
20150724,116
20150725,93
20150726,139
20150727,148
20150728,163
20150729,126
20150730,104
20150731,229
20150801,162
20150802,183
20150803,126
20150804,138
20150805,165
20150806,127
20150807,107
20150808,128
20150809,116
20150810,121
20150811,88
20150812,116
20150813,83
20150814,91
20150815,81
20150816,83
20150817,73
20150818,95
20150819,78
20150820,107
20150821,83
20150822,71
20150823,105
20150824,155
20150825,81
20150826,85
20150827,87
20150828,101
20150829,134
20150830,101
20150831,96
20150901,100
20150902,92
20150903,91
20150904,78
