Date,Views
20150706,9
20150707,3
20150708,5
20150709,2
20150710,4
20150711,4
20150712,5
20150713,5
20150714,8
20150715,9
20150716,11
20150717,12
20150718,8
20150719,9
20150720,21
20150721,7
20150722,7
20150723,7
20150724,9
20150725,9
20150726,7
20150727,6
20150728,14
20150729,18
20150730,6
20150731,7
20150801,7
20150802,14
20150803,4
20150804,8
20150805,5
20150806,5
20150807,7
20150808,3
20150809,8
20150810,12
20150811,5
20150812,10
20150813,4
20150814,8
20150815,5
20150816,8
20150817,2
20150818,4
20150819,5
20150820,4
20150821,8
20150822,6
20150823,7
20150824,5
20150825,2
20150826,6
20150827,4
20150828,6
20150829,9
20150830,3
20150831,6
20150901,3
20150902,5
20150903,4
20150904,8
