Date,Views
20150706,10
20150707,12
20150708,9
20150709,14
20150710,10
20150711,6
20150712,6
20150713,10
20150714,15
20150715,10
20150716,7
20150717,8
20150718,14
20150719,15
20150720,9
20150721,10
20150722,11
20150723,12
20150724,7
20150725,19
20150726,11
20150727,11
20150728,16
20150729,20
20150730,10
20150731,9
20150801,22
20150802,10
20150803,8
20150804,19
20150805,16
20150806,23
20150807,10
20150808,4
20150809,16
20150810,6
20150811,19
20150812,14
20150813,4
20150814,12
20150815,15
20150816,13
20150817,8
20150818,13
20150819,28
20150820,12
20150821,16
20150822,12
20150823,18
20150824,16
20150825,13
20150826,11
20150827,6
20150828,14
20150829,13
20150830,9
20150831,9
20150901,5
20150902,6
20150903,18
20150904,7
