Date,Views
20150706,19
20150707,12
20150708,11
20150709,4
20150710,17
20150711,5
20150712,27
20150713,13
20150714,7
20150715,13
20150716,8
20150717,8
20150718,6
20150719,11
20150720,26
20150721,6
20150722,13
20150723,14
20150724,5
20150725,1
20150726,6
20150727,7
20150728,16
20150729,18
20150730,13
20150731,11
20150801,19
20150802,13
20150803,6
20150804,12
20150805,8
20150806,13
20150807,14
20150808,22
20150809,11
20150810,14
20150811,12
20150812,11
20150813,108
20150814,5
20150815,7
20150816,41
20150817,6
20150818,2
20150819,6
20150820,9
20150821,9
20150822,10
20150823,7
20150824,7
20150825,6
20150826,11
20150827,15
20150828,19
20150829,5
20150830,6
20150831,22
20150901,6
20150902,12
20150903,12
20150904,11
