Date,Views
20150706,65
20150707,42
20150708,31
20150709,46
20150710,71
20150711,34
20150712,26
20150713,56
20150714,49
20150715,47
20150716,49
20150717,29
20150718,40
20150719,35
20150720,53
20150721,24
20150722,36
20150723,57
20150724,43
20150725,41
20150726,29
20150727,33
20150728,40
20150729,61
20150730,33
20150731,43
20150801,41
20150802,32
20150803,24
20150804,31
20150805,30
20150806,38
20150807,36
20150808,34
20150809,35
20150810,28
20150811,20
20150812,40
20150813,81
20150814,205
20150815,63
20150816,29
20150817,47
20150818,36
20150819,38
20150820,31
20150821,31
20150822,21
20150823,19
20150824,22
20150825,30
20150826,28
20150827,27
20150828,35
20150829,26
20150830,19
20150831,35
20150901,25
20150902,34
20150903,27
20150904,30
