Date,Views
20150706,77
20150707,49
20150708,54
20150709,63
20150710,83
20150711,47
20150712,45
20150713,109
20150714,64
20150715,62
20150716,44
20150717,44
20150718,50
20150719,55
20150720,64
20150721,47
20150722,67
20150723,68
20150724,67
20150725,59
20150726,59
20150727,52
20150728,56
20150729,67
20150730,53
20150731,34
20150801,67
20150802,57
20150803,46
20150804,66
20150805,227
20150806,82
20150807,43
20150808,53
20150809,61
20150810,55
20150811,47
20150812,42
20150813,97
20150814,215
20150815,80
20150816,61
20150817,73
20150818,57
20150819,57
20150820,68
20150821,49
20150822,46
20150823,44
20150824,37
20150825,51
20150826,35
20150827,37
20150828,45
20150829,29
20150830,59
20150831,46
20150901,47
20150902,62
20150903,43
20150904,60
