Date,Views
20150706,17
20150707,16
20150708,18
20150709,14
20150710,17
20150711,10
20150712,13
20150713,17
20150714,14
20150715,16
20150716,12
20150717,8
20150718,11
20150719,13
20150720,13
20150721,20
20150722,8
20150723,8
20150724,19
20150725,9
20150726,10
20150727,14
20150728,11
20150729,18
20150730,12
20150731,5
20150801,9
20150802,9
20150803,8
20150804,10
20150805,4
20150806,15
20150807,9
20150808,9
20150809,12
20150810,14
20150811,7
20150812,19
20150813,7
20150814,11
20150815,7
20150816,12
20150817,4
20150818,11
20150819,9
20150820,15
20150821,9
20150822,10
20150823,9
20150824,13
20150825,9
20150826,13
20150827,13
20150828,11
20150829,9
20150830,8
20150831,7
20150901,13
20150902,17
20150903,4
20150904,7
