Date,Views
20150706,79
20150707,97
20150708,106
20150709,71
20150710,72
20150711,124
20150712,88
20150713,87
20150714,69
20150715,92
20150716,67
20150717,91
20150718,103
20150719,105
20150720,116
20150721,83
20150722,85
20150723,151
20150724,153
20150725,202
20150726,147
20150727,103
20150728,98
20150729,88
20150730,81
20150731,82
20150801,110
20150802,91
20150803,90
20150804,97
20150805,97
20150806,186
20150807,159
20150808,129
20150809,102
20150810,110
20150811,220
20150812,97
20150813,92
20150814,148
20150815,67
20150816,126
20150817,114
20150818,132
20150819,129
20150820,108
20150821,121
20150822,181
20150823,426
20150824,382
20150825,379
20150826,392
20150827,363
20150828,445
20150829,395
20150830,341
20150831,666
20150901,183
20150902,131
20150903,176
20150904,116
