Date,Views
20150706,6056
20150707,3256
20150708,3870
20150709,2917
20150710,3020
20150711,4434
20150712,3436
20150713,3286
20150714,3228
20150715,3379
20150716,3452
20150717,3763
20150718,3193
20150719,3176
20150720,3024
20150721,2634
20150722,3340
20150723,3286
20150724,4971
20150725,5562
20150726,7420
20150727,28694
20150728,23318
20150729,7878
20150730,6081
20150731,23261
20150801,10848
20150802,7719
20150803,5549
20150804,5645
20150805,6040
20150806,4302
20150807,3553
20150808,3452
20150809,3786
20150810,3151
20150811,3581
20150812,3266
20150813,3402
20150814,2893
20150815,2385
20150816,3313
20150817,2614
20150818,2650
20150819,2616
20150820,2129
20150821,2251
20150822,2650
20150823,3040
20150824,2486
20150825,2449
20150826,3021
20150827,2832
20150828,2721
20150829,3152
20150830,3898
20150831,2757
20150901,6659
20150902,8285
20150903,3766
20150904,2893
