Date,Views
20150706,513
20150707,536
20150708,490
20150709,531
20150710,849
20150711,619
20150712,582
20150713,703
20150714,496
20150715,447
20150716,304
20150717,300
20150718,304
20150719,329
20150720,331
20150721,329
20150722,377
20150723,312
20150724,308
20150725,315
20150726,320
20150727,394
20150728,378
20150729,302
20150730,343
20150731,402
20150801,344
20150802,308
20150803,316
20150804,354
20150805,394
20150806,346
20150807,342
20150808,294
20150809,318
20150810,296
20150811,281
20150812,285
20150813,265
20150814,228
20150815,231
20150816,259
20150817,254
20150818,292
20150819,257
20150820,263
20150821,200
20150822,213
20150823,229
20150824,205
20150825,284
20150826,256
20150827,249
20150828,229
20150829,275
20150830,282
20150831,261
20150901,266
20150902,338
20150903,271
20150904,225
