Date,Views
20150706,33
20150707,14
20150708,12
20150709,11
20150710,13
20150711,8
20150712,17
20150713,22
20150714,19
20150715,17
20150716,13
20150717,16
20150718,10
20150719,21
20150720,22
20150721,23
20150722,27
20150723,30
20150724,18
20150725,22
20150726,18
20150727,29
20150728,21
20150729,16
20150730,12
20150731,11
20150801,14
20150802,17
20150803,13
20150804,16
20150805,14
20150806,11
20150807,20
20150808,11
20150809,19
20150810,23
20150811,16
20150812,17
20150813,20
20150814,9
20150815,15
20150816,13
20150817,19
20150818,27
20150819,18
20150820,26
20150821,8
20150822,9
20150823,9
20150824,16
20150825,21
20150826,18
20150827,22
20150828,23
20150829,10
20150830,4
20150831,13
20150901,14
20150902,15
20150903,26
20150904,18
