Date,Views
20150706,31
20150707,19
20150708,25
20150709,43
20150710,17
20150711,35
20150712,39
20150713,22
20150714,24
20150715,25
20150716,28
20150717,15
20150718,25
20150719,26
20150720,43
20150721,25
20150722,32
20150723,35
20150724,73
20150725,25
20150726,48
20150727,25
20150728,28
20150729,46
20150730,36
20150731,35
20150801,30
20150802,72
20150803,22
20150804,30
20150805,59
20150806,26
20150807,30
20150808,28
20150809,106
20150810,30
20150811,29
20150812,36
20150813,23
20150814,45
20150815,28
20150816,33
20150817,31
20150818,31
20150819,40
20150820,29
20150821,31
20150822,39
20150823,50
20150824,54
20150825,53
20150826,48
20150827,49
20150828,45
20150829,62
20150830,47
20150831,50
20150901,26
20150902,30
20150903,19
20150904,48
