Date,Views
20150706,7
20150707,13
20150708,7
20150709,16
20150710,3
20150711,19
20150712,6
20150713,19
20150714,16
20150715,28
20150716,8
20150717,12
20150718,16
20150719,14
20150720,15
20150721,18
20150722,25
20150723,26
20150724,15
20150725,7
20150726,14
20150727,7
20150728,17
20150729,12
20150730,18
20150731,7
20150801,10
20150802,17
20150803,15
20150804,7
20150805,17
20150806,13
20150807,10
20150808,7
20150809,14
20150810,11
20150811,6
20150812,8
20150813,8
20150814,10
20150815,13
20150816,11
20150817,7
20150818,11
20150819,12
20150820,11
20150821,7
20150822,7
20150823,9
20150824,10
20150825,19
20150826,10
20150827,4
20150828,9
20150829,7
20150830,9
20150831,13
20150901,14
20150902,211
20150903,43
20150904,38
