Date,Views
20150706,93
20150707,111
20150708,68
20150709,67
20150710,158
20150711,49
20150712,70
20150713,80
20150714,81
20150715,88
20150716,69
20150717,61
20150718,65
20150719,77
20150720,74
20150721,59
20150722,67
20150723,66
20150724,60
20150725,43
20150726,70
20150727,88
20150728,66
20150729,65
20150730,80
20150731,82
20150801,43
20150802,78
20150803,44
20150804,57
20150805,42
20150806,62
20150807,37
20150808,38
20150809,65
20150810,27
20150811,40
20150812,46
20150813,55
20150814,68
20150815,56
20150816,50
20150817,60
20150818,36
20150819,38
20150820,67
20150821,56
20150822,47
20150823,38
20150824,61
20150825,52
20150826,45
20150827,43
20150828,62
20150829,41
20150830,61
20150831,53
20150901,39
20150902,56
20150903,50
20150904,47
