Date,Views
20150706,12
20150707,6
20150708,25
20150709,5
20150710,8
20150711,12
20150712,9
20150713,17
20150714,7
20150715,13
20150716,15
20150717,7
20150718,4
20150719,7
20150720,18
20150721,14
20150722,19
20150723,9
20150724,9
20150725,9
20150726,9
20150727,17
20150728,14
20150729,11
20150730,8
20150731,11
20150801,16
20150802,18
20150803,11
20150804,5
20150805,9
20150806,26
20150807,7
20150808,11
20150809,13
20150810,22
20150811,9
20150812,8
20150813,12
20150814,14
20150815,10
20150816,9
20150817,8
20150818,8
20150819,18
20150820,15
20150821,8
20150822,14
20150823,11
20150824,16
20150825,7
20150826,19
20150827,11
20150828,9
20150829,12
20150830,7
20150831,20
20150901,4
20150902,6
20150903,12
20150904,20
