Date,Views
20150706,140
20150707,155
20150708,141
20150709,139
20150710,156
20150711,162
20150712,160
20150713,157
20150714,145
20150715,160
20150716,154
20150717,168
20150718,133
20150719,154
20150720,122
20150721,131
20150722,117
20150723,136
20150724,129
20150725,135
20150726,171
20150727,199
20150728,226
20150729,188
20150730,159
20150731,441
20150801,289
20150802,230
20150803,217
20150804,210
20150805,197
20150806,198
20150807,158
20150808,177
20150809,143
20150810,162
20150811,127
20150812,155
20150813,151
20150814,120
20150815,126
20150816,157
20150817,125
20150818,133
20150819,137
20150820,108
20150821,136
20150822,134
20150823,145
20150824,156
20150825,128
20150826,104
20150827,135
20150828,141
20150829,121
20150830,125
20150831,100
20150901,129
20150902,140
20150903,115
20150904,89
