Date,Views
20150706,4
20150707,4
20150708,6
20150709,1
20150710,2
20150711,1
20150712,4
20150713,6
20150714,6
20150715,6
20150716,7
20150717,8
20150718,7
20150719,6
20150720,14
20150721,5
20150722,5
20150723,9
20150724,6
20150725,9
20150726,1
20150727,4
20150728,12
20150729,11
20150730,8
20150731,8
20150801,8
20150802,11
20150803,5
20150804,11
20150805,6
20150806,6
20150807,3
20150808,1
20150809,10
20150810,9
20150811,5
20150812,8
20150813,6
20150814,6
20150815,8
20150816,7
20150817,1
20150818,6
20150819,1
20150820,8
20150821,8
20150822,7
20150823,9
20150824,4
20150825,3
20150826,5
20150827,3
20150828,3
20150829,5
20150830,5
20150831,2
20150901,2
20150902,3
20150903,5
20150904,7
