Date,Views
20150706,102
20150707,115
20150708,68
20150709,71
20150710,89
20150711,58
20150712,73
20150713,64
20150714,89
20150715,86
20150716,65
20150717,43
20150718,72
20150719,61
20150720,80
20150721,44
20150722,53
20150723,64
20150724,56
20150725,47
20150726,50
20150727,63
20150728,59
20150729,59
20150730,59
20150731,63
20150801,72
20150802,87
20150803,56
20150804,50
20150805,57
20150806,60
20150807,35
20150808,33
20150809,68
20150810,29
20150811,40
20150812,36
20150813,48
20150814,54
20150815,47
20150816,32
20150817,50
20150818,43
20150819,30
20150820,56
20150821,43
20150822,43
20150823,32
20150824,50
20150825,50
20150826,36
20150827,65
20150828,45
20150829,30
20150830,43
20150831,42
20150901,35
20150902,40
20150903,49
20150904,59
