Date,Views
20150706,136
20150707,97
20150708,96
20150709,93
20150710,127
20150711,69
20150712,63
20150713,133
20150714,105
20150715,94
20150716,90
20150717,87
20150718,96
20150719,90
20150720,109
20150721,108
20150722,75
20150723,96
20150724,93
20150725,78
20150726,73
20150727,70
20150728,97
20150729,107
20150730,62
20150731,77
20150801,100
20150802,64
20150803,95
20150804,92
20150805,94
20150806,99
20150807,86
20150808,99
20150809,101
20150810,103
20150811,105
20150812,96
20150813,158
20150814,300
20150815,132
20150816,101
20150817,137
20150818,114
20150819,173
20150820,111
20150821,95
20150822,104
20150823,101
20150824,117
20150825,145
20150826,107
20150827,140
20150828,129
20150829,133
20150830,181
20150831,130
20150901,136
20150902,125
20150903,123
20150904,159
