Date,Views
20150706,954
20150707,1021
20150708,1009
20150709,1054
20150710,939
20150711,723
20150712,769
20150713,907
20150714,1006
20150715,925
20150716,919
20150717,861
20150718,701
20150719,772
20150720,977
20150721,807
20150722,1043
20150723,924
20150724,1014
20150725,796
20150726,877
20150727,873
20150728,1006
20150729,959
20150730,1024
20150731,902
20150801,713
20150802,781
20150803,828
20150804,1007
20150805,985
20150806,919
20150807,882
20150808,741
20150809,823
20150810,862
20150811,941
20150812,1040
20150813,990
20150814,921
20150815,773
20150816,841
20150817,915
20150818,845
20150819,956
20150820,938
20150821,798
20150822,695
20150823,709
20150824,863
20150825,906
20150826,911
20150827,956
20150828,899
20150829,835
20150830,862
20150831,981
20150901,1049
20150902,988
20150903,1195
20150904,1078
