Date,Views
20150706,17
20150707,11
20150708,9
20150709,26
20150710,19
20150711,21
20150712,32
20150713,14
20150714,20
20150715,30
20150716,11
20150717,10
20150718,12
20150719,25
20150720,19
20150721,10
20150722,18
20150723,16
20150724,20
20150725,19
20150726,16
20150727,20
20150728,29
20150729,15
20150730,23
20150731,22
20150801,18
20150802,18
20150803,17
20150804,19
20150805,26
20150806,22
20150807,24
20150808,16
20150809,18
20150810,15
20150811,14
20150812,15
20150813,9
20150814,18
20150815,16
20150816,20
20150817,22
20150818,17
20150819,18
20150820,21
20150821,11
20150822,13
20150823,16
20150824,17
20150825,10
20150826,17
20150827,14
20150828,26
20150829,18
20150830,12
20150831,20
20150901,15
20150902,24
20150903,15
20150904,14
