Date,Views
20150706,14
20150707,8
20150708,10
20150709,7
20150710,14
20150711,12
20150712,16
20150713,39
20150714,13
20150715,26
20150716,7
20150717,3
20150718,16
20150719,11
20150720,68
20150721,13
20150722,15
20150723,12
20150724,7
20150725,7
20150726,7
20150727,12
20150728,12
20150729,16
20150730,10
20150731,21
20150801,27
20150802,12
20150803,16
20150804,12
20150805,13
20150806,8
20150807,14
20150808,13
20150809,11
20150810,7
20150811,7
20150812,16
20150813,6
20150814,17
20150815,9
20150816,34
20150817,12
20150818,9
20150819,7
20150820,5
20150821,6
20150822,3
20150823,9
20150824,16
20150825,11
20150826,3
20150827,9
20150828,17
20150829,11
20150830,6
20150831,28
20150901,8
20150902,10
20150903,14
20150904,13
