Date,Views
20150706,187
20150707,162
20150708,171
20150709,215
20150710,166
20150711,161
20150712,185
20150713,161
20150714,193
20150715,212
20150716,172
20150717,147
20150718,127
20150719,164
20150720,199
20150721,205
20150722,176
20150723,189
20150724,154
20150725,183
20150726,176
20150727,175
20150728,192
20150729,205
20150730,175
20150731,180
20150801,193
20150802,151
20150803,150
20150804,215
20150805,164
20150806,165
20150807,188
20150808,141
20150809,158
20150810,157
20150811,270
20150812,196
20150813,228
20150814,185
20150815,164
20150816,186
20150817,178
20150818,173
20150819,182
20150820,193
20150821,190
20150822,148
20150823,169
20150824,200
20150825,211
20150826,224
20150827,335
20150828,234
20150829,165
20150830,191
20150831,205
20150901,207
20150902,167
20150903,184
20150904,171
