Date,Views
20150706,355
20150707,188
20150708,205
20150709,181
20150710,172
20150711,128
20150712,155
20150713,142
20150714,130
20150715,158
20150716,119
20150717,89
20150718,120
20150719,123
20150720,128
20150721,110
20150722,121
20150723,109
20150724,121
20150725,111
20150726,103
20150727,94
20150728,121
20150729,106
20150730,97
20150731,104
20150801,78
20150802,115
20150803,97
20150804,84
20150805,91
20150806,95
20150807,113
20150808,79
20150809,99
20150810,87
20150811,90
20150812,98
20150813,92
20150814,80
20150815,83
20150816,81
20150817,69
20150818,81
20150819,83
20150820,92
20150821,84
20150822,101
20150823,88
20150824,83
20150825,62
20150826,76
20150827,92
20150828,87
20150829,70
20150830,73
20150831,91
20150901,68
20150902,77
20150903,97
20150904,86
