Date,Views
20150706,7
20150707,14
20150708,20
20150709,20
20150710,15
20150711,12
20150712,22
20150713,15
20150714,11
20150715,20
20150716,13
20150717,16
20150718,22
20150719,10
20150720,18
20150721,12
20150722,17
20150723,11
20150724,8
20150725,16
20150726,5
20150727,5
20150728,12
20150729,13
20150730,10
20150731,10
20150801,16
20150802,10
20150803,2
20150804,9
20150805,6
20150806,9
20150807,3
20150808,17
20150809,13
20150810,10
20150811,6
20150812,10
20150813,5
20150814,12
20150815,10
20150816,12
20150817,8
20150818,5
20150819,3
20150820,11
20150821,10
20150822,11
20150823,8
20150824,6
20150825,11
20150826,11
20150827,10
20150828,14
20150829,9
20150830,13
20150831,5
20150901,8
20150902,8
20150903,6
20150904,11
