Date,Views
20150706,11819
20150707,11748
20150708,11431
20150709,10582
20150710,10727
20150711,9728
20150712,13561
20150713,11146
20150714,11326
20150715,10824
20150716,10427
20150717,9991
20150718,9601
20150719,9994
20150720,10789
20150721,10748
20150722,11369
20150723,10182
20150724,10787
20150725,9510
20150726,10374
20150727,10922
20150728,11793
20150729,11727
20150730,11388
20150731,10364
20150801,8790
20150802,9740
20150803,9030
20150804,11236
20150805,9659
20150806,9617
20150807,8843
20150808,8729
20150809,9398
20150810,9727
20150811,10735
20150812,10191
20150813,9911
20150814,9763
20150815,9170
20150816,9859
20150817,10911
20150818,10504
20150819,9880
20150820,10413
20150821,10055
20150822,9240
20150823,9865
20150824,10601
20150825,10763
20150826,10677
20150827,10388
20150828,10149
20150829,9189
20150830,9786
20150831,10577
20150901,10742
20150902,11763
20150903,11499
20150904,10674
