Date,Views
20150706,211
20150707,184
20150708,235
20150709,227
20150710,170
20150711,225
20150712,169
20150713,208
20150714,188
20150715,207
20150716,131
20150717,171
20150718,164
20150719,163
20150720,194
20150721,251
20150722,180
20150723,183
20150724,128
20150725,140
20150726,159
20150727,154
20150728,179
20150729,169
20150730,178
20150731,136
20150801,137
20150802,164
20150803,164
20150804,201
20150805,182
20150806,169
20150807,186
20150808,152
20150809,153
20150810,158
20150811,181
20150812,168
20150813,176
20150814,143
20150815,126
20150816,180
20150817,231
20150818,205
20150819,206
20150820,156
20150821,177
20150822,141
20150823,196
20150824,187
20150825,205
20150826,231
20150827,199
20150828,184
20150829,128
20150830,152
20150831,238
20150901,232
20150902,280
20150903,358
20150904,239
